"","gameId","playId","playType","season","seasonType","week","preSnapHomeScore","preSnapVisitorScore","playDirection","quarter","gameClock","down","yardsToGo","yardline","yardlineSide","yardlineNumber","absoluteYardlineNumber","possessionFlag","homeTeamFlag","teamAbbr","frame","displayName","esbId","gsisId","jerseyNumber","nflId","position","positionGroup","time","x","y","s","o","dir","event","playDescription","seconds_since_throw","z","z1","z2"
"1205",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",196,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:34,10.57,45.33,3.97,338.12,298.64,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",5.2,0,0,0
"1206",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",197,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:34,10.23,45.52,3.8,339.1,298.62,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",5.3,0,0,0
"1207",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",198,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:34,9.89,45.69,3.63,341.94,297.02,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",5.4,0,0,0
"1208",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",199,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:34,9.58,45.84,3.38,341.29,296.61,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",5.5,0,0,0
"1209",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",200,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:34,9.29,45.99,3.19,343.3,296.5,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",5.6,0,0,0
"1210",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",201,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:34,9.02,46.13,2.91,345.94,296.65,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",5.7,0,0,0
"1211",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",202,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:34,8.77,46.25,2.7,345.1,294.98,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",5.8,0,0,0
"1212",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",203,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:34,8.55,46.36,2.42,345.1,297.42,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",5.9,0,0,0
"1213",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",204,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:34,8.34,46.47,2.27,347.79,297.94,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",6,0,0,0
"1214",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",205,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:35,8.15,46.58,2.03,346.43,301.06,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",6.1,0,0,0
"1215",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",206,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:35,7.98,46.68,1.89,346.43,300.35,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",6.2,0,0,0
"1216",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",207,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:35,7.82,46.77,1.74,343.68,300.87,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",6.3,0,0,0
"1217",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",208,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:35,7.69,46.86,1.54,341.75,303.99,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",6.4,0,0,0
"1218",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",209,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:35,7.57,46.94,1.39,341.12,306.02,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",6.5,0,0,0
"1219",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",210,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:35,7.46,47.01,1.26,342.22,305.73,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",6.6,0,0,0
"1220",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",211,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:35,7.36,47.08,1.15,342.22,304.06,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",6.7,0,0,0
"1221",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",212,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:35,7.26,47.14,1.09,342.22,300.29,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",6.8,0,0,0
"1222",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",213,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:35,7.16,47.19,1.05,341.62,296.26,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",6.9,0,0,0
"1223",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",214,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:35,7.06,47.23,1.05,342.25,290.74,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",7,0,0,0
"1224",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",215,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:36,6.98,47.26,0.87,337.87,290.57,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",7.1,0,0,0
"1225",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",216,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:36,6.91,47.29,0.71,336.8,287.95,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",7.2,0,0,0
"1226",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",217,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:36,6.86,47.29,0.55,304.83,273.84,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",7.3,0,0,0
"1227",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",218,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:36,6.81,47.26,0.49,279.6,242.1,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",7.4,0,0,0
"1228",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",219,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:36,6.78,47.23,0.48,276.31,215.27,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",7.5,0,0,0
"1229",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",220,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:36,6.76,47.19,0.45,269.67,197.24,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",7.6,0,0,0
"1230",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",221,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:36,6.76,47.14,0.56,266.16,176.28,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",7.7,0,0,0
"1231",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",222,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:36,6.77,47.09,0.57,262.66,167.59,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",7.8,0,0,0
"1232",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",223,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:36,6.79,47.04,0.63,258.36,160.43,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",7.9,0,0,0
"1233",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",224,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:36,6.79,47.03,0.35,278.51,155.71,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",8,0,0,0
"1234",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",225,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:37,6.78,47.05,0.08,36.98,108.49,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",8.1,0,0,0
"1235",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",226,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:37,6.79,47.09,0.25,60.28,20.23,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",8.2,0,0,0
"1236",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",227,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:37,6.81,47.07,0.16,59.59,40.67,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",8.3,0,0,0
"1237",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",228,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:37,6.82,47.07,0.17,48.26,51.63,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",8.4,0,0,0
"1238",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",229,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:37,6.84,47.08,0.19,48.26,46.32,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",8.5,0,0,0
"1239",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",230,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:37,6.87,47.08,0.27,47.61,78.24,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",8.6,0,0,0
"1240",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",231,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:37,6.93,47.06,0.52,47.61,109.96,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",8.7,0,0,0
"1241",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",232,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:37,7.01,47,0.82,47.61,121.9,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",8.8,0,0,0
"1242",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",233,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:37,7.08,46.93,1.03,64.84,131.83,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",8.9,0,0,0
"1243",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",234,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:37,7.12,46.82,1.17,71.69,148.49,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",9,0,0,0
"1244",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",235,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:38,7.2,46.71,1.46,71.69,146.83,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",9.1,0,0,0
"1245",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",236,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:38,7.28,46.58,1.57,86.94,145.92,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",9.2,0,0,0
"1246",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",237,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:38,7.37,46.46,1.53,96.99,144.65,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",9.3,0,0,0
"1247",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",238,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:38,7.46,46.33,1.65,84.28,144.03,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",9.4,0,0,0
"1248",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",239,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:38,7.56,46.19,1.69,84.97,143.49,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",9.5,0,0,0
"1249",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",240,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:38,7.66,46.06,1.61,86.88,140.69,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",9.6,0,0,0
"1250",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",241,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:38,7.77,45.96,1.51,89.75,135.95,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",9.7,0,0,0
"1251",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",242,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:38,7.87,45.84,1.52,83.24,138.36,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",9.8,0,0,0
"1252",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",243,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:38,7.93,45.69,1.5,84.65,150.43,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",9.9,0,0,0
"1253",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",244,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:38,7.96,45.53,1.56,66.91,164.21,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",10,0,0,0
"1254",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",245,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:39,8,45.38,1.6,58.27,170.87,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",10.1,0,0,0
"1255",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",246,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:39,7.99,45.18,1.81,349.24,182.66,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",10.2,0,0,0
"1256",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",247,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:39,8.01,45.03,1.56,325.23,175.15,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",10.3,0,0,0
"1257",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",248,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:39,8.04,44.89,1.48,319.02,172.17,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",10.4,0,0,0
"1258",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",249,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:39,8.1,44.76,1.37,305.88,157.53,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",10.5,0,0,0
"1259",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",250,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:39,8.17,44.65,1.28,248.69,143.72,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",10.6,0,0,0
"1260",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",251,"Jacoby Brissett","BRI516391","00-0033119",7,2555261,"QB","QB",2019-09-29 19:58:39,8.26,44.56,1.26,234.83,136.38,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",10.7,0,0,0
"1261",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",0,"Zach Pascal","PAS035497","00-0033251",14,2558877,"WR","WR",2019-09-29 19:58:14,27.95,29.86,0.86,95.26,9.33,"huddle_start_offense","(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-14.4,0,0,0
"1262",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",1,"Zach Pascal","PAS035497","00-0033251",14,2558877,"WR","WR",2019-09-29 19:58:14,27.97,29.96,1.2,89.93,11.99,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-14.3,0,0,0
"1263",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",2,"Zach Pascal","PAS035497","00-0033251",14,2558877,"WR","WR",2019-09-29 19:58:14,28,30.11,1.59,84.74,11.92,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-14.2,0,0,0
