"","gameId","playId","playType","season","seasonType","week","preSnapHomeScore","preSnapVisitorScore","playDirection","quarter","gameClock","down","yardsToGo","yardline","yardlineSide","yardlineNumber","absoluteYardlineNumber","possessionFlag","homeTeamFlag","teamAbbr","frame","displayName","esbId","gsisId","jerseyNumber","nflId","position","positionGroup","time","x","y","s","o","dir","event","playDescription","seconds_since_throw","z","z1","z2"
"2941",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",137,"Josh Allen","ALL529264","00-0034857",17,2560955,"QB","QB",2019-12-21 23:00:44,101.54,42.49,4.34,66.6,57.98,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",4.9,0,0,0
"2942",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",138,"Josh Allen","ALL529264","00-0034857",17,2560955,"QB","QB",2019-12-21 23:00:44,101.9,42.71,4.13,70.97,60.59,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",5,0,0,0
"2943",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",139,"Josh Allen","ALL529264","00-0034857",17,2560955,"QB","QB",2019-12-21 23:00:44,102.25,42.9,3.91,74.69,61.73,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",5.1,0,0,0
"2944",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",140,"Josh Allen","ALL529264","00-0034857",17,2560955,"QB","QB",2019-12-21 23:00:44,102.58,43.08,3.63,78.02,62.4,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",5.2,0,0,0
"2945",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",141,"Josh Allen","ALL529264","00-0034857",17,2560955,"QB","QB",2019-12-21 23:00:45,102.89,43.25,3.34,79.75,62.5,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",5.3,0,0,0
"2946",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",142,"Josh Allen","ALL529264","00-0034857",17,2560955,"QB","QB",2019-12-21 23:00:45,103.16,43.39,3.01,81.34,62.4,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",5.4,0,0,0
"2947",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",143,"Josh Allen","ALL529264","00-0034857",17,2560955,"QB","QB",2019-12-21 23:00:45,103.41,43.52,2.64,80.57,61.27,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",5.5,0,0,0
"2948",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",144,"Josh Allen","ALL529264","00-0034857",17,2560955,"QB","QB",2019-12-21 23:00:45,103.62,43.65,2.34,83.02,57.23,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",5.6,0,0,0
"2949",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",145,"Josh Allen","ALL529264","00-0034857",17,2560955,"QB","QB",2019-12-21 23:00:45,103.8,43.78,2.09,83.02,52.91,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",5.7,0,0,0
"2950",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",146,"Josh Allen","ALL529264","00-0034857",17,2560955,"QB","QB",2019-12-21 23:00:45,103.95,43.9,1.88,81.87,48.69,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",5.8,0,0,0
"2951",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",147,"Josh Allen","ALL529264","00-0034857",17,2560955,"QB","QB",2019-12-21 23:00:45,104.09,44.02,1.68,80.88,45.03,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",5.9,0,0,0
"2952",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",148,"Josh Allen","ALL529264","00-0034857",17,2560955,"QB","QB",2019-12-21 23:00:45,104.2,44.13,1.5,75.58,44.89,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",6,0,0,0
"2953",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",149,"Josh Allen","ALL529264","00-0034857",17,2560955,"QB","QB",2019-12-21 23:00:45,104.31,44.22,1.32,69.75,45.35,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",6.1,0,0,0
"2954",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",150,"Josh Allen","ALL529264","00-0034857",17,2560955,"QB","QB",2019-12-21 23:00:45,104.4,44.3,1.17,65.36,47.02,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",6.2,0,0,0
"2955",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",151,"Josh Allen","ALL529264","00-0034857",17,2560955,"QB","QB",2019-12-21 23:00:46,104.47,44.37,0.94,57.65,46.24,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",6.3,0,0,0
"2956",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",152,"Josh Allen","ALL529264","00-0034857",17,2560955,"QB","QB",2019-12-21 23:00:46,104.54,44.43,0.78,48.99,53.24,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",6.4,0,0,0
"2957",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",153,"Josh Allen","ALL529264","00-0034857",17,2560955,"QB","QB",2019-12-21 23:00:46,104.61,44.47,0.78,39.67,64.62,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",6.5,0,0,0
"2958",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",154,"Josh Allen","ALL529264","00-0034857",17,2560955,"QB","QB",2019-12-21 23:00:46,104.69,44.49,0.9,33.6,79.13,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",6.6,0,0,0
"2959",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",155,"Josh Allen","ALL529264","00-0034857",17,2560955,"QB","QB",2019-12-21 23:00:46,104.79,44.5,1.12,23.26,87.53,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",6.7,0,0,0
"2960",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",0,"Cody Ford","FOR076987","00-0035238",70,2562266,"T","OL",2019-12-21 23:00:30,103.6,28.42,0.34,25.81,1.59,"huddle_start_offense","(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-8.8,0,0,0
"2961",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",1,"Cody Ford","FOR076987","00-0035238",70,2562266,"T","OL",2019-12-21 23:00:31,103.63,28.43,0.29,30.33,58.72,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-8.7,0,0,0
"2962",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",2,"Cody Ford","FOR076987","00-0035238",70,2562266,"T","OL",2019-12-21 23:00:31,103.66,28.44,0.38,34.03,82.68,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-8.6,0,0,0
"2963",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",3,"Cody Ford","FOR076987","00-0035238",70,2562266,"T","OL",2019-12-21 23:00:31,103.7,28.44,0.46,38.23,99.19,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-8.5,0,0,0
"2964",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",4,"Cody Ford","FOR076987","00-0035238",70,2562266,"T","OL",2019-12-21 23:00:31,103.75,28.43,0.57,49.31,103.94,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-8.4,0,0,0
"2965",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",5,"Cody Ford","FOR076987","00-0035238",70,2562266,"T","OL",2019-12-21 23:00:31,103.81,28.41,0.61,56.53,107.5,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-8.3,0,0,0
"2966",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",6,"Cody Ford","FOR076987","00-0035238",70,2562266,"T","OL",2019-12-21 23:00:31,103.86,28.4,0.58,63.78,107.36,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-8.2,0,0,0
"2967",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",7,"Cody Ford","FOR076987","00-0035238",70,2562266,"T","OL",2019-12-21 23:00:31,103.9,28.39,0.51,73.67,110.07,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-8.1,0,0,0
"2968",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",8,"Cody Ford","FOR076987","00-0035238",70,2562266,"T","OL",2019-12-21 23:00:31,103.91,28.38,0.35,107.95,114.63,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-8,0,0,0
"2969",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",9,"Cody Ford","FOR076987","00-0035238",70,2562266,"T","OL",2019-12-21 23:00:31,103.94,28.36,0.29,126.49,117.39,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-7.9,0,0,0
"2970",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",10,"Cody Ford","FOR076987","00-0035238",70,2562266,"T","OL",2019-12-21 23:00:31,103.93,28.35,0.14,105.82,150.13,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-7.8,0,0,0
"2971",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",11,"Cody Ford","FOR076987","00-0035238",70,2562266,"T","OL",2019-12-21 23:00:32,103.91,28.35,0.12,56.54,249.32,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-7.7,0,0,0
"2972",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",12,"Cody Ford","FOR076987","00-0035238",70,2562266,"T","OL",2019-12-21 23:00:32,103.92,28.35,0.12,54.54,251.76,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-7.6,0,0,0
"2973",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",13,"Cody Ford","FOR076987","00-0035238",70,2562266,"T","OL",2019-12-21 23:00:32,103.92,28.33,0.16,53.35,213.45,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-7.5,0,0,0
"2974",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",14,"Cody Ford","FOR076987","00-0035238",70,2562266,"T","OL",2019-12-21 23:00:32,103.92,28.31,0.16,56.52,169.54,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-7.4,0,0,0
"2975",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",15,"Cody Ford","FOR076987","00-0035238",70,2562266,"T","OL",2019-12-21 23:00:32,103.94,28.28,0.35,67.79,135,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-7.3,0,0,0
"2976",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",16,"Cody Ford","FOR076987","00-0035238",70,2562266,"T","OL",2019-12-21 23:00:32,103.98,28.25,0.57,69.66,125.78,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-7.2,0,0,0
"2977",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",17,"Cody Ford","FOR076987","00-0035238",70,2562266,"T","OL",2019-12-21 23:00:32,104.03,28.21,0.76,71.59,123.21,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-7.1,0,0,0
"2978",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",18,"Cody Ford","FOR076987","00-0035238",70,2562266,"T","OL",2019-12-21 23:00:32,104.11,28.17,0.96,74.72,117.86,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-7,0,0,0
"2979",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",19,"Cody Ford","FOR076987","00-0035238",70,2562266,"T","OL",2019-12-21 23:00:32,104.21,28.13,1.13,80.31,112.49,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-6.9,0,0,0
"2980",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",20,"Cody Ford","FOR076987","00-0035238",70,2562266,"T","OL",2019-12-21 23:00:32,104.32,28.09,1.21,81.56,110.85,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-6.8,0,0,0
"2981",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",21,"Cody Ford","FOR076987","00-0035238",70,2562266,"T","OL",2019-12-21 23:00:33,104.45,28.04,1.38,88.44,107.52,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-6.7,0,0,0
"2982",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",22,"Cody Ford","FOR076987","00-0035238",70,2562266,"T","OL",2019-12-21 23:00:33,104.61,27.99,1.6,95.48,107.88,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-6.6,0,0,0
"2983",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",23,"Cody Ford","FOR076987","00-0035238",70,2562266,"T","OL",2019-12-21 23:00:33,104.8,27.93,1.83,105.81,106,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-6.5,0,0,0
"2984",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",24,"Cody Ford","FOR076987","00-0035238",70,2562266,"T","OL",2019-12-21 23:00:33,104.98,27.9,1.87,113.08,102.57,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-6.4,0,0,0
"2985",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",25,"Cody Ford","FOR076987","00-0035238",70,2562266,"T","OL",2019-12-21 23:00:33,105.16,27.86,1.89,118.48,101.33,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-6.3,0,0,0
"2986",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",26,"Cody Ford","FOR076987","00-0035238",70,2562266,"T","OL",2019-12-21 23:00:33,105.36,27.82,1.97,123.48,100.38,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-6.2,0,0,0
"2987",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",27,"Cody Ford","FOR076987","00-0035238",70,2562266,"T","OL",2019-12-21 23:00:33,105.57,27.78,2.09,126.86,100.99,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-6.1,0,0,0
"2988",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",28,"Cody Ford","FOR076987","00-0035238",70,2562266,"T","OL",2019-12-21 23:00:33,105.77,27.74,2.12,132.1,100.42,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-6,0,0,0
"2989",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",29,"Cody Ford","FOR076987","00-0035238",70,2562266,"T","OL",2019-12-21 23:00:33,105.98,27.7,2.1,134.84,99.58,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-5.9,0,0,0
"2990",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",30,"Cody Ford","FOR076987","00-0035238",70,2562266,"T","OL",2019-12-21 23:00:33,106.18,27.66,2.01,131.27,100.6,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-5.8,0,0,0
"2991",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",31,"Cody Ford","FOR076987","00-0035238",70,2562266,"T","OL",2019-12-21 23:00:34,106.37,27.62,1.89,125.61,102.52,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-5.7,0,0,0
"2992",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",32,"Cody Ford","FOR076987","00-0035238",70,2562266,"T","OL",2019-12-21 23:00:34,106.55,27.59,1.79,125.61,100.67,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-5.6,0,0,0
"2993",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",33,"Cody Ford","FOR076987","00-0035238",70,2562266,"T","OL",2019-12-21 23:00:34,106.72,27.56,1.67,121.22,98.8,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-5.5,0,0,0
"2994",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",34,"Cody Ford","FOR076987","00-0035238",70,2562266,"T","OL",2019-12-21 23:00:34,106.88,27.56,1.54,115.49,92.29,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-5.4,0,0,0
"2995",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",35,"Cody Ford","FOR076987","00-0035238",70,2562266,"T","OL",2019-12-21 23:00:34,107.03,27.56,1.42,112.24,87.79,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-5.3,0,0,0
"2996",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",36,"Cody Ford","FOR076987","00-0035238",70,2562266,"T","OL",2019-12-21 23:00:34,107.18,27.56,1.36,107.66,85.14,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-5.2,0,0,0
"2997",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",37,"Cody Ford","FOR076987","00-0035238",70,2562266,"T","OL",2019-12-21 23:00:34,107.31,27.56,1.27,103.28,86.37,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-5.1,0,0,0
"2998",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",38,"Cody Ford","FOR076987","00-0035238",70,2562266,"T","OL",2019-12-21 23:00:34,107.43,27.55,1.15,95.25,89.99,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-5,0,0,0
"2999",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",39,"Cody Ford","FOR076987","00-0035238",70,2562266,"T","OL",2019-12-21 23:00:34,107.53,27.55,1,90.58,90.88,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-4.9,0,0,0
"3000",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",40,"Cody Ford","FOR076987","00-0035238",70,2562266,"T","OL",2019-12-21 23:00:34,107.62,27.54,0.88,87.37,97.23,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-4.8,0,0,0
"3001",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",41,"Cody Ford","FOR076987","00-0035238",70,2562266,"T","OL",2019-12-21 23:00:35,107.7,27.54,0.73,84.92,95.57,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-4.7,0,0,0
"3002",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",42,"Cody Ford","FOR076987","00-0035238",70,2562266,"T","OL",2019-12-21 23:00:35,107.77,27.52,0.63,83.57,100.39,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-4.6,0,0,0
"3003",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",43,"Cody Ford","FOR076987","00-0035238",70,2562266,"T","OL",2019-12-21 23:00:35,107.83,27.5,0.58,81.48,105.7,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-4.5,0,0,0
"3004",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",44,"Cody Ford","FOR076987","00-0035238",70,2562266,"T","OL",2019-12-21 23:00:35,107.87,27.49,0.46,78.58,111.77,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-4.4,0,0,0
"3005",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",45,"Cody Ford","FOR076987","00-0035238",70,2562266,"T","OL",2019-12-21 23:00:35,107.91,27.47,0.38,76.29,118.7,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-4.3,0,0,0
"3006",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",46,"Cody Ford","FOR076987","00-0035238",70,2562266,"T","OL",2019-12-21 23:00:35,107.93,27.44,0.32,71.16,131.76,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-4.2,0,0,0
